time,seconds_elapsed,z,y,x
1773049247691724800,89.17072485351562,-0.0011984215816482902,0.08894951641559601,-0.012516847811639309
1773049247701698000,89.18069799804688,0.03075948730111122,-0.10279794037342072,0.010918952524662018
1773049247711601200,89.19060107421875,-0.020373167470097542,0.2336922138929367,-0.016777902841567993
1773049247721567500,89.2005673828125,0.03821633383631706,-0.287088543176651,-0.018908429890871048
1773049247731516400,89.21051635742188,-0.005459476262331009,0.1399490088224411,-0.010386320762336254
1773049247741481000,89.22048095703126,0.016911059617996216,0.20386482775211334,0.0141147430986166
1773049247751470600,89.230470703125,-0.011851058341562748,-0.2071937769651413,0.026897907257080078
1773049247761437700,89.24043774414062,0.016911059617996216,0.26032379269599915,0.0141147430986166
1773049247771385900,89.2503857421875,0.012650005519390106,-0.11025478690862656,0.019441060721874237
1773049247781351000,89.26035083007812,0.003062632866203785,0.059122130274772644,0.03009369783103466
1773049247791301000,89.27030102539062,-0.009720530360937119,-0.029294749721884727,0.013049479573965073
1773049247801265000,89.28026489257813,0.04247738793492317,0.1399490088224411,0.008788425475358963
1773049247811177700,89.290177734375,-0.02463422156870365,-0.343547523021698,0.020506324246525764
1773049247821136400,89.30013647460937,0.013715269044041634,0.45313653349876404,0.01837579719722271
1773049247831093000,89.31009301757813,0.10532794147729874,0.11558110266923904,0.004527370445430279
1773049247841051400,89.32005151367187,-0.043808966875076294,-0.27110961079597473,0.0588558167219162
1773049247850931200,89.32993115234375,-0.043808966875076294,0.17829850316047668,0.01837579719722271
1773049247860881700,89.33988159179688,0.016911059617996216,-0.07403582334518433,0.05352949723601341
1773049247870923300,89.34992333984376,0.013715269044041634,0.09108003973960876,0.017310533672571182
1773049247880883000,89.35988305664063,-0.035286858677864075,-0.13369058072566986,0.03435475379228592
1773049247890838500,89.36983862304687,-0.011851058341562748,0.17510271072387695,0.024767380207777023
1773049247900798000,89.3797978515625,0.048868969082832336,-0.006924213841557503,0.015180006623268127
1773049247910715100,89.38971508789062,0.0009321057004854083,-0.35526543855667114,0.04181159660220146
1773049247920670500,89.39967041015625,-0.03741738572716713,0.49574705958366394,0.05459476262331009
1773049247930592000,89.40959204101563,0.003062632866203785,0.013315795920789242,0.027963170781731606
1773049247940543700,89.41954370117188,0.09254477918148041,-0.21038956940174103,0.03009369783103466
1773049247950468600,89.42946850585938,-0.02569948509335518,-0.11132004857063293,0.056725289672613144
1773049247960417800,89.43941772460937,-0.06298371404409409,0.5330312848091125,0.03968106955289841
1773049247970460700,89.44946069335937,0.0009321057004854083,-0.3659180700778961,0.03009369783103466
1773049247980419000,89.45941918945313,-0.039547912776470184,-0.5287702679634094,-0.0018642114009708166
1773049247990599200,89.46959912109375,-0.04593949392437935,0.6075997352600098,0.05992107838392258
1773049248000779300,89.479779296875,0.04247738793492317,0.30719539523124695,0.07057371735572815
1773049248010959000,89.489958984375,0.028628960251808167,-0.598012387752533,0.10040109604597092
1773049248021065700,89.50006567382812,-0.051265813410282135,0.33063119649887085,0.05459476262331009
1773049248031022000,89.51002197265625,0.004127896390855312,0.21877852082252502,0.031158961355686188
1773049248041015800,89.52001586914062,-0.005459476262331009,-0.25619590282440186,0.07163897901773453
1773049248050937600,89.5299375,-0.07044056057929993,0.03994738683104515,0.048203181475400925
1773049248060924200,89.53992407226562,0.02649843320250511,0.2677806615829468,0.0034621069207787514
1773049248070930400,89.54993041992188,0.08295740932226181,-0.3755054473876953,0.03435475379228592
1773049248080919000,89.5599189453125,-0.007590003311634064,0.034621067345142365,0.060986343771219254
1773049248090884600,89.56988452148437,-0.10239847004413605,0.23262694478034973,0.048203181475400925
1773049248100871000,89.57987084960938,0.013715269044041634,0.0846884623169899,0.036485280841588974
1773049248110838800,89.5898388671875,0.061652131378650665,-0.3765707015991211,0.048203181475400925
1773049248120823300,89.5998232421875,-0.043808966875076294,-0.24767379462718964,-0.008255792781710625
1773049248130793000,89.60979296875,0.017976323142647743,0.7587340474128723,0.08655267208814621
1773049248140776000,89.61977587890625,0.06378266215324402,0.3231743574142456,-0.14247901737689972
1773049248150747100,89.6297470703125,0.2203764170408249,-0.09960214793682098,0.029028434306383133
1773049248160728800,89.63972875976563,0.041412122547626495,-0.4840291738510132,0.20266640186309814
1773049248170701300,89.64970141601563,-0.20026956498622894,-0.03568633273243904,-0.08069372177124023
1773049248180682200,89.65968212890625,0.016911059617996216,0.5117260217666626,-0.15952323377132416
1773049248190655500,89.66965551757812,0.037151068449020386,-0.276435911655426,-0.09986846894025803
1773049248200635600,89.6796357421875,-0.13116058707237244,-0.010120004415512085,0.12170637398958206
1773049248210609700,89.68960961914063,-0.0011984215816482902,-0.1688442826271057,0.032224226742982864
1773049248220589000,89.69958911132812,0.02330264262855053,-0.04846949502825737,-0.0018642114009708166
1773049248230563800,89.70956372070313,0.041412122547626495,-0.00798947736620903,-0.03488738462328911
1773049248240542700,89.71954272460937,0.014780532568693161,0.11345057934522629,-0.0774979293346405
1773049248250518000,89.72951806640626,-0.011851058341562748,0.053795814514160156,-0.07430213689804077
1773049248260496600,89.73949658203125,0.03928159549832344,-0.2306295782327652,-0.027430538088083267
1773049248270472200,89.74947216796875,-0.0011984215816482902,0.26032379269599915,-0.056192658841609955
1773049248280450300,89.7594501953125,-0.05020054802298546,0.1910816729068756,-0.08069372177124023
1773049248290426000,89.76942602539063,0.020106852054595947,-0.2167811542749405,-0.03488738462328911
1773049248300404200,89.779404296875,0.007323687430471182,0.11238531768321991,-0.019973693415522575
1773049248310380300,89.78938037109376,0.011584741994738579,0.27843329310417175,0.001331579522229731
1773049248320358100,89.79935815429687,-0.0011984215816482902,-0.09747162461280823,-0.016777902841567993
1773049248330334500,89.80933447265625,-0.009720530360937119,-0.20293273031711578,-0.03382211923599243
1773049248340312300,89.81931225585937,-0.007590003311634064,0.11025478690862656,-0.021038956940174103
1773049248350192000,89.82919213867187,0.08934898674488068,0.35939332842826843,-0.03382211923599243
1773049248360010500,89.83901049804687,0.06591318547725677,-0.211454838514328,-0.03382211923599243
1773049248370009900,89.849009765625,-0.12583427131175995,0.050600022077560425,-0.03914843872189522
1773049248379968800,89.85896875,-0.0715058222413063,0.43928807973861694,-0.030626330524683
1773049248390148900,89.86914892578125,0.08189214020967484,-0.4265049397945404,-0.016777902841567993
1773049248400182800,89.87918286132812,0.05099949613213539,0.0037284228019416332,-0.03808317333459854
1773049248410150700,89.88915063476563,0.0009321057004854083,-0.20506325364112854,0.00985368900001049
1773049248420135200,89.89913525390625,-0.02463422156870365,0.16125428676605225,0.07909582555294037
1773049248430104800,89.90910473632813,-0.019307903945446014,0.1356879621744156,0.017310533672571182
1773049248440087800,89.919087890625,-0.01078579481691122,-0.41478702425956726,-0.002929474925622344
1773049248450059000,89.92905908203124,0.074435293674469,0.07936213910579681,0.02157158963382244
1773049248460041000,89.939041015625,0.041412122547626495,0.2571280002593994,0.060986343771219254
1773049248470013200,89.94901318359375,-0.10559425503015518,-0.20080219209194183,0.0141147430986166
1773049248479994000,89.958994140625,-0.01078579481691122,0.05699160322546959,0.011984216049313545
1773049248489967400,89.96896728515625,0.08402267098426819,-0.25726115703582764,0.07376950979232788
1773049248499947500,89.97894750976562,0.04460791498422623,0.2656501233577728,0.010918952524662018
1773049248509827600,89.98882763671875,-0.08215846121311188,-0.1177116334438324,-0.03382211923599243
1773049248519645200,89.99864526367188,0.028628960251808167,-0.12090742588043213,0.04500738903880119
1773049248529825300,90.0088251953125,0.03502054139971733,-0.06018739566206932,0.056725289672613144
1773049248539859700,90.01885961914063,-0.1471395343542099,0.0942758321762085,0.0034621069207787514
1773049248549829600,90.02882958984375,0.06591318547725677,0.19960378110408783,0.017310533672571182
1773049248559812400,90.03881225585937,0.0882837250828743,-0.5245091915130615,0.036485280841588974
1773049248569783800,90.04878369140626,-0.13542163372039795,0.20812588930130005,0.017310533672571182
1773049248579765500,90.058765625,0.05632581561803818,0.576707124710083,0.06631266325712204
1773049248589738000,90.06873803710937,0.009454214945435524,-0.3914843797683716,0.013049479573965073
1773049248599718700,90.07871875,-0.0033289489801973104,0.01225053146481514,-0.003994738683104515
1773049248609598700,90.0885986328125,0.02330264262855053,0.23795326054096222,-0.05938844755291939
1773049248619416300,90.09841625976563,-0.007590003311634064,-0.4042675495147705,-0.021038956940174103
1773049248629596400,90.10859643554687,0.06697845458984375,0.24967116117477417,0.04607265070080757
1773049248639630600,90.11863061523438,0.08721846342086792,-0.2775011658668518,0.02263685315847397
1773049248649600300,90.12860034179687,-0.10772478580474854,-0.010120004415512085,-0.05938844755291939
1773049248659583500,90.13858349609374,0.0882837250828743,-0.1880190372467041,-0.025300011038780212
1773049248669554400,90.14855444335937,0.17457008361816406,-0.17630113661289215,0.02263685315847397
1773049248679536400,90.15853637695312,0.10319741815328598,0.1729721873998642,-0.009321057237684727
1773049248689508600,90.16850854492188,-0.14074796438217163,-0.2956106662750244,-0.03382211923599243
1773049248699489500,90.17848950195312,-0.06831002980470657,0.24221432209014893,-0.060453712940216064
1773049248709462800,90.188462890625,0.08295740932226181,-0.2402169555425644,-0.03808317333459854
1773049248719443000,90.19844287109375,-0.09387636184692383,-0.08042740821838379,0.007723161485046148
1773049248729417000,90.2084169921875,-0.08215846121311188,0.5010733604431152,0.026897907257080078
1773049248739396400,90.21839624023437,0.22250694036483765,-0.547944962978363,0.01837579719722271
1773049248749371100,90.22837109375,0.18096165359020233,-0.11132004857063293,-0.06897582113742828
1773049248759350000,90.23835009765625,-0.04593949392437935,0.22090904414653778,-0.08495477586984634
1773049248769325300,90.2483251953125,0.02330264262855053,-0.2498043179512024,0.0492684431374073
1773049248779304000,90.25830395507812,-0.12050794810056686,0.1964079886674881,0.031158961355686188
1773049248789279200,90.268279296875,-0.03741738572716713,-0.06764423847198486,-0.010386320762336254
1773049248799257600,90.27825756835938,-0.048070020973682404,-0.027164222672581673,-0.0050600022077560425
1773049248809233400,90.2882333984375,-0.019307903945446014,0.2624543309211731,-0.015712639316916466
1773049248819211500,90.29821142578125,0.021172115579247475,-0.2551306486129761,-0.02210422046482563
1773049248829187600,90.3081875,0.014780532568693161,-0.059122130274772644,-0.04554001986980438
1773049248839165400,90.31816552734375,0.009454214945435524,0.3189133107662201,-0.02636527456343174
1773049248849180700,90.3281806640625,0.02756369672715664,-0.18482324481010437,0.013049479573965073
1773049248859162000,90.338162109375,-0.0043942127376794815,0.3146522343158722,0.0002663159102667123
1773049248869096000,90.34809594726562,-0.05339634045958519,-0.1411474347114563,-0.010386320762336254
1773049248879072800,90.35807275390626,-0.0033289489801973104,-0.0846884623169899,0.010918952524662018
1773049248889050000,90.36805004882812,0.07337003201246262,0.4552670419216156,0.013049479573965073
1773049248899027000,90.37802685546875,-0.03741738572716713,-0.2498043179512024,0.029028434306383133
1773049248909004000,90.38800415039063,0.022237379103899002,0.2006690353155136,0.032224226742982864
1773049248918981000,90.39798120117187,0.0456731803715229,-0.14753901958465576,0.019441060721874237
1773049248928958200,90.40795825195312,-0.0576573945581913,0.3476754128932953,-0.0540621280670166
1773049248938935300,90.41793530273438,0.03821633383631706,0.15060164034366608,-0.15952323377132416
1773049248948912400,90.42791235351562,0.021172115579247475,-0.47124600410461426,0.03755054250359535
1773049248958889500,90.43788940429687,-0.048070020973682404,0.6629934310913086,0.08016108721494675
1773049248968866600,90.44786645507813,0.020106852054595947,-0.1592569202184677,0.05033370852470398
1773049248978843600,90.45784375,0.06591318547725677,-0.5532712936401367,0.13981585204601288
1773049248988723500,90.46772338867187,0.021172115579247475,0.29228171706199646,0.001331579522229731
1773049248998542000,90.4775419921875,-0.07896266877651215,-0.3190464675426483,0.00985368900001049
1773049249008542000,90.4875419921875,0.0009321057004854083,-0.21038956940174103,0.03755054250359535
1773049249018500400,90.49750024414062,0.029694223776459694,0.2581932842731476,0.056725289672613144
1773049249028680400,90.50768041992187,-0.008655266836285591,0.1772332340478897,0.06311687082052231
1773049249038714400,90.51771435546875,-0.00013315795513335615,0.046338967978954315,0.04500738903880119
1773049249048682800,90.52768286132813,-0.005459476262331009,-0.38722333312034607,0.03755054250359535
1773049249058667000,90.5376669921875,0.01904158666729927,0.2773680090904236,0.016245270147919655
