time,seconds_elapsed,z,y,x
1773049072703358700,184.41935864257812,-0.6008710861206055,0.006778061389923096,0.14382553100585938
1773049072713342700,184.4293427734375,0.29892826080322266,0.5246834754943848,-0.5878331065177917
1773049072723222800,184.43922290039063,0.00225830078125,0.7261390686035156,-0.6377051472663879
1773049072733039400,184.44903930664063,-0.18874168395996094,-0.006427764892578125,-0.17898865044116974
1773049072743219500,184.45921948242187,-0.8569746017456055,0.5129101276397705,-0.29833608865737915
1773049072753253000,184.46925317382812,0.7163019180297852,0.9147727489471436,-0.050128161907196045
1773049072763133200,184.47913330078126,1.3356637954711914,0.0271281898021698,0.27229300141334534
1773049072772949200,184.48894921875,-1.8388171195983887,0.7518993616104126,-0.16344109177589417
1773049072783129300,184.49912939453125,0.7446699142456055,0.29413819313049316,-0.003827124834060669
1773049072793162500,184.50916259765626,0.7376708984375,0.965865433216095,0.11817207932472229
1773049072803128000,184.51912817382814,-1.3511848449707031,0.30478256940841675,0.35042041540145874
1773049072813114000,184.5291140136719,0.3859405517578125,0.23067599534988403,-0.19475898146629333
1773049072822994200,184.538994140625,-0.2168426513671875,0.6468104124069214,-0.5179451704025269
1773049072832810500,184.548810546875,0.6861963272094727,0.509614884853363,-0.5033971667289734
1773049072842803200,184.55880322265625,-0.6241636276245117,0.24666039645671844,-0.3265034854412079
1773049072852767200,184.56876733398437,0.2948141098022461,0.5623213052749634,-0.2514377236366272
1773049072862947300,184.578947265625,0.9723453521728516,0.5682415962219238,-0.35890480875968933
1773049072872980000,184.58897998046876,0.0048809051513671875,0.5943007469177246,-0.6556904315948486
1773049072882943500,184.59894360351564,0.31050682067871094,0.4639352262020111,0.3933611214160919
1773049072892931300,184.60893139648437,0.9499273300170898,0.46650323271751404,-0.02809464931488037
1773049072902897400,184.6188974609375,0.12607574462890625,0.5725570321083069,0.09150755405426025
1773049072912883200,184.62888330078124,-0.7243165969848633,1.0526636838912964,0.24496540427207947
1773049072922763000,184.63876293945313,0.5145349502563477,0.6089863181114197,0.05273550748825073
1773049072932579600,184.64857958984376,-0.8146343231201172,0.359296977519989,-0.2950139045715332
1773049072942759400,184.65875952148437,-0.5451183319091797,0.18100613355636597,-0.37141844630241394
1773049072952792800,184.66879272460938,0.9269313812255859,1.1034789085388184,-0.21122831106185913
1773049072962673000,184.6786728515625,1.5790300369262695,0.029336392879486084,0.8804368376731873
1773049072972488700,184.68848876953126,-0.053427696228027344,0.6130089163780212,-1.309332251548767
1773049072982668800,184.69866870117187,-1.304769515991211,1.067821979522705,-0.15612676739692688
1773049072992702000,184.70870190429687,1.8178176879882812,0.04191693663597107,-0.03995406627655029
1773049073002666800,184.71866674804687,-1.1188650131225586,0.11249658465385437,0.9109668731689453
1773049073012653300,184.7286533203125,-0.7388849258422852,1.1221373081207275,0.14035072922706604
1773049073022621000,184.73862084960936,0.6242380142211914,0.700028121471405,-0.9813950061798096
1773049073032605400,184.74860546875,-0.8483371734619141,0.2222014218568802,0.7776088714599609
1773049073042574800,184.75857495117188,0.061309814453125,0.07596015930175781,1.34638512134552
1773049073052557800,184.76855786132813,0.8109340667724609,1.4015872478485107,-0.992057740688324
1773049073062438000,184.77843798828124,0.08294868469238281,0.2762663662433624,-0.07314068078994751
1773049073072254700,184.78825463867187,0.07822799682617188,0.15377849340438843,-0.009443193674087524
1773049073082434800,184.79843481445312,-0.9632902145385742,0.9783438444137573,-0.4680158793926239
1773049073092468500,184.80846850585937,2.3776559829711914,0.20340599119663239,0.0018563270568847656
1773049073102436400,184.81843627929686,-1.9024271965026855,0.2249898761510849,-0.18368598818778992
1773049073112420600,184.82842065429688,-0.5364475250244141,1.1097217798233032,-0.4381079077720642
1773049073122300700,184.83830078125,-0.010326385498046875,0.48901447653770447,-0.10044366121292114
1773049073132117200,184.8481171875,-0.7414388656616211,0.377103328704834,-0.27973783016204834
1773049073142297300,184.85829736328125,0.234710693359375,0.5975530743598938,-0.1605706512928009
1773049073152330800,184.86833081054687,1.1038074493408203,0.5700175166130066,1.4962828159332275
1773049073162210800,184.8782109375,0.43744754791259766,0.5292567014694214,0.02283579111099243
1773049073172027000,184.88802685546875,-0.36127185821533203,1.0875085592269897,-0.23049916326999664
1773049073182207000,184.89820703125,0.17914962768554688,0.4501851201057434,1.0077489614486694
1773049073192240000,184.908240234375,0.6324100494384766,0.4072175920009613,-0.363360732793808
1773049073202205700,184.91820581054688,-1.8334689140319824,0.7073966264724731,0.5618563890457153
1773049073212191700,184.92819165039063,0.8936119079589844,1.0168691873550415,-0.616834282875061
1773049073222071800,184.93807177734374,-0.6471176147460938,0.054519712924957275,-1.2875787019729614
1773049073231888100,184.94788818359376,-0.6125955581665039,0.6969879269599915,0.29670390486717224
1773049073241880600,184.9578806152344,1.1612510681152344,0.3437989354133606,-0.6202757954597473
1773049073251844900,184.9678449707031,0.6856851577758789,0.3068850636482239,-0.4538833796977997
1773049073262025000,184.97802490234375,-0.9302501678466797,0.607092022895813,0.1731056571006775
1773049073272057600,184.9880576171875,0.93017578125,0.2532247304916382,-0.037997156381607056
1773049073282060000,184.99806005859375,0.6601505279541016,0.18244384229183197,0.044832050800323486
1773049073292051700,185.0080517578125,-0.9414253234863281,0.6603990793228149,0.03194943070411682
1773049073301975000,185.01797509765626,0.5368814468383789,0.3119891285896301,0.31970691680908203
1773049073311960000,185.0279599609375,0.22515583038330078,0.26910606026649475,-0.22185279428958893
1773049073321839900,185.03783984375,-1.423452377319336,0.5234082341194153,-0.8509072065353394
1773049073331656400,185.04765649414063,0.6954107284545898,0.14778873324394226,0.24382564425468445
1773049073341836500,185.05783642578126,0.9802770614624023,0.35443222522735596,-0.33358263969421387
1773049073351870000,185.06786987304687,-0.7699594497680664,0.44032570719718933,-0.794593095779419
1773049073361750000,185.07775,0.4115915298461914,0.33225730061531067,-0.5139338970184326
1773049073371566000,185.08756616210937,0.17166519165039062,0.06182122230529785,0.2559032142162323
1773049073381746000,185.09774584960937,0.08050346374511719,0.8702573776245117,-0.07819077372550964
1773049073391779000,185.10777905273437,0.720545768737793,-0.012778252363204956,-0.41896966099739075
1773049073401744400,185.11774438476561,-0.11231708526611328,0.35087692737579346,-0.4611774682998657
1773049073411731000,185.12773095703125,-1.4780597686767578,0.9068306684494019,0.621330738067627
1773049073421698300,185.1376982421875,1.348525047302246,0.7608886957168579,-0.36978867650032043
1773049073431682800,185.14768286132812,0.28499603271484375,-0.0473446249961853,0.023653298616409302
1773049073441563000,185.15756298828126,-1.072047233581543,0.5420187711715698,-0.652185320854187
1773049073451379500,185.16737939453125,0.7309322357177734,0.6333417892456055,-0.43841859698295593
1773049073461373400,185.17737353515625,1.7701044082641602,0.10094395279884338,0.275112122297287
1773049073471336400,185.18733642578124,-1.567784309387207,-0.24281832575798035,-0.7205386161804199
1773049073481516500,185.1975166015625,-1.1246051788330078,0.9157682061195374,-0.8511196374893188
1773049073491549400,185.20754956054688,1.604766845703125,0.4346296191215515,-0.3013727068901062
1773049073501513700,185.217513671875,0.23923397064208984,-0.43180322647094727,-0.38635560870170593
1773049073511501000,185.2275009765625,-1.6430292129516602,0.11463361978530884,-0.23764918744564056
1773049073521468000,185.23746801757812,1.4133729934692383,1.2594623565673828,-0.500183641910553
1773049073531453000,185.24745288085938,0.38333797454833984,-0.012221932411193848,0.7729519009590149
1773049073541333000,185.2573330078125,-2.368255138397217,-1.1925277709960938,1.2006008625030518
1773049073551149300,185.2671494140625,-0.2992420196533203,1.478031039237976,-0.8034741878509521
1773049073561142800,185.27714282226563,2.6242780685424805,0.7412111163139343,-0.3021529018878937
1773049073571106300,185.28710620117187,-1.4082012176513672,0.048670053482055664,0.27359646558761597
1773049073581286400,185.29728637695314,-1.2941322326660156,0.1498098075389862,-0.6736119985580444
1773049073591319300,185.3073193359375,1.0441970825195312,0.6304726004600525,-0.7650502920150757
1773049073601283300,185.31728344726562,0.7447748184204102,-0.6280977725982666,-0.4804103374481201
1773049073611270700,185.32727075195314,-1.4252777099609375,0.43844351172447205,-0.31005194783210754
1773049073621237200,185.3372373046875,0.5943126678466797,1.1138355731964111,-0.6113319993019104
1773049073631222500,185.34722241210937,1.5770626068115234,-0.23230379819869995,-0.4887933135032654
1773049073641191200,185.3571911621094,-1.7127399444580078,0.20801739394664764,0.3647964894771576
1773049073651175000,185.3671748046875,-0.32318592071533203,0.824644923210144,0.8734151124954224
1773049073661145000,185.37714501953124,1.0627193450927734,0.637707531452179,-0.3579752743244171
1773049073671127300,185.3871271972656,0.5490512847900391,-0.35787904262542725,1.1502765417099
1773049073681099000,185.39709912109376,-0.9901275634765625,0.4402987062931061,-0.16661551594734192
1773049073691080200,185.407080078125,0.25395965576171875,0.8584024310112,-1.0688939094543457
1773049073700960300,185.4169602050781,2.669565200805664,-0.08053740859031677,-0.18253423273563385
1773049073710777300,185.42677734375,-1.3775339126586914,-0.37708133459091187,0.12700575590133667
1773049073720957400,185.43695751953126,-1.2736663818359375,0.8364274501800537,-0.5883403420448303
1773049073730991400,185.44699145507812,0.883030891418457,0.5128406882286072,-0.7685399055480957
1773049073740960500,185.45696044921874,0.039913177490234375,-0.6096653938293457,0.20559588074684143
1773049073750943700,185.46694384765624,-1.5739707946777344,0.6164389252662659,0.3058551549911499
1773049073760914400,185.47691455078126,0.5609455108642578,0.6569106578826904,-0.27068328857421875
1773049073770896400,185.486896484375,1.4627103805541992,-0.32105812430381775,-0.0376037061214447
1773049073780868400,185.4968684082031,-1.8410449028015137,0.15803022682666779,0.6842569708824158
1773049073790849300,185.5068493652344,0.44649505615234375,0.9610631465911865,-0.057407259941101074
1773049073800729300,185.5167292480469,1.3331890106201172,-0.2572799324989319,-0.6862751245498657
1773049073810546700,185.52654663085937,0.2502756118774414,0.07874786853790283,-0.17484143376350403
1773049073820726800,185.53672680664062,-1.8945889472961426,0.6451035141944885,-0.2949145436286926
1773049073830760700,185.5467607421875,1.5536279678344727,0.2093440592288971,-0.7158142924308777
1773049073840640800,185.55664086914064,-0.37564563751220703,0.19976992905139923,-0.25323599576950073
1773049073850457000,185.56645703125,-0.7760934829711914,0.4783093333244324,-0.6096951961517334
1773049073860373500,185.57637353515625,0.2767200469970703,0.38574308156967163,-0.34269994497299194
1773049073870329000,185.5863291015625,0.33858776092529297,0.5275894403457642,0.3488231599330902
1773049073880509200,185.59650927734376,0.29046154022216797,0.15479038655757904,0.35690179467201233
1773049073890615300,185.606615234375,-0.7992305755615234,0.6386792063713074,0.3133556842803955
1773049073900575200,185.6165751953125,1.2708063125610352,0.7894660234451294,-0.42945772409439087
1773049073910569200,185.6265693359375,0.7899875640869141,-0.49705666303634644,0.8662797212600708
1773049073920532500,185.63653247070312,-0.36762237548828125,0.09313496947288513,0.510846734046936
1773049073930523000,185.64652294921876,-1.1359024047851562,1.3122670650482178,-0.8647223711013794
1773049073940489000,185.6564890136719,2.181178092956543,0.2564762234687805,-0.4963921904563904
1773049073950476800,185.66647680664062,-1.6547069549560547,-0.22293305397033691,-0.7228760719299316
1773049073960445000,185.67644482421875,-1.2492008209228516,0.6975650787353516,-0.8651723861694336
1773049073970430500,185.68643041992186,2.264542579650879,0.4628046751022339,-0.6307079195976257
1773049073980400600,185.69640063476564,-0.38680553436279297,-1.1248364448547363,-0.06695619225502014
1773049073990384400,185.70638427734374,-1.3122739791870117,0.9076407551765442,-0.29642927646636963
1773049074000355800,185.71635595703125,1.5470638275146484,0.9758598804473877,0.12442776560783386
1773049074010338300,185.72633837890626,0.8848056793212891,-0.09844937920570374,0.15738719701766968
1773049074020310800,185.73631079101563,-2.0202527046203613,0.1450299769639969,0.38286060094833374
1773049074030292000,185.7462919921875,1.1752290725708008,0.406633585691452,0.033356815576553345
1773049074040265500,185.75626538085936,0.3884468078613281,0.09381505846977234,0.14325183629989624
1773049074050246000,185.76624584960936,0.06264495849609375,0.4688928425312042,0.1936635971069336
1773049074060220200,185.77622021484376,-0.8974065780639648,0.3775671720504761,-0.9848983287811279
1773049074070199800,185.78619970703124,0.1456928253173828,0.1423816829919815,-0.4237913191318512
1773049074080174600,185.7961745605469,-0.33738231658935547,0.06516796350479126,0.753508448600769
1773049074090153700,185.80615380859376,0.02657032012939453,0.6688379049301147,-0.28061333298683167
1773049074100128800,185.81612866210938,0.4991884231567383,0.5494760274887085,-0.2736976146697998
1773049074110107600,185.82610766601562,1.1333580017089844,-0.2696992754936218,1.456652283668518
1773049074120083000,185.8360830078125,-1.333857536315918,0.9900199174880981,-0.33654043078422546
1773049074130061600,185.8460615234375,0.560887336730957,0.8599833846092224,-0.15573987364768982
1773049074140037000,185.856037109375,1.1949758529663086,-0.5475186109542847,1.1572823524475098
1773049074150015200,185.86601513671874,-1.4157886505126953,0.7929329872131348,-0.7055004835128784
1773049074159991300,185.8759912109375,0.11115264892578125,0.782590925693512,-0.2612212300300598
